233.241,0.0021579089999998
233.28,0.00169471749
233.319,0.0008524430999999
233.358,-1.8752400000000054e-05
233.397,9.285000000000001e-05
233.436,-0.00012890189999999999
233.475,0.00069095796
233.514,0.001042725
233.553,-0.0011587409999998998
233.591,0.0046084989
233.63,0.0032146316999999997
233.669,-0.0019198152
233.708,0.003439659
233.747,0.000300609
233.786,-0.003927303
233.825,0.0001946339999999
233.864,-0.0010819467
233.903,0.003718251
233.942,0.000827463
233.981,0.0030579269999999993
234.02,-0.0047488199999998
234.058,0.0033902969999999
234.097,0.00039870300000000003
234.136,-0.00024555900000000007
234.175,-0.0008813469
234.214,-0.0003295589999999
234.253,0.005262033
234.292,-0.00199488
234.331,-0.002490387
234.37,-1.9965600000000045e-05
234.409,-0.0014435489999999997
234.448,0.0005017680000000001
234.486,-0.0013295547
234.525,-0.0006760643999998999
234.564,-0.003360666
234.603,-0.0018206664
234.642,-0.000852876
234.681,0.0016138917
234.72,-0.0008784720000000002
234.759,0.002118513
234.798,-0.0024246321
234.837,0.0011571479999999998
234.876,-0.0020335500000000003
234.914,-0.00029864399999989996
234.953,-0.0013693266000000001
234.992,0.001009146
235.031,-0.0027878309999999997
235.07,-0.000860466
235.109,0.0039218939999999996
235.148,0.0005760419999997999
235.187,-0.0017047338
235.226,-0.0005556479999997999
235.265,0.0012668838
235.304,-0.00025574100000000003
235.343,0.0017115438
235.381,-0.004036533
235.42,0.0012106602
235.459,0.0018435210000000003
235.498,-0.005306994
235.537,-0.0009996539999998
235.576,0.0076721789999999995
235.615,0.0027623526
235.654,-0.0016154781
235.693,0.0016080762000000002
235.732,-0.0022342278000000004
235.771,-0.0006926802000000001
235.809,0.0005530350000000001
235.848,-0.0006937919999999
235.887,0.0020746607999999004
235.926,-0.0010948529999999
235.965,0.000391503
236.004,0.0014928072
236.043,0.0020162759999998
236.082,-0.0028568099999999996
236.121,0.0026844012
236.16,-0.0014688567
236.199,-0.002462988
236.237,-0.00139485
236.276,0.001067964
236.315,0.0011954984999999999
236.354,-0.005374422
236.393,0.00020728140000000005
236.432,-0.002550966
236.471,-0.0012286512
236.51,-0.003048363
236.549,0.0011706629999999002
236.588,-0.0015232152000000001
236.627,-0.00033265800000000005
236.666,-0.0013980330000000001
236.704,0.0002538822
236.743,-0.003770352
236.782,-0.0017205350999998999
236.821,-0.003656697
236.86,-0.0024046859999999003
236.899,0.0006569127
236.938,0.001494342
236.977,0.00027204210000000004
237.016,-0.0012780146999999999
237.055,0.00029019930000000004
237.094,0.0002334719999999
237.133,0.0032780559
237.171,-0.001028295
237.21,-0.0028570409999999994
237.249,-0.0017621238
237.288,0.002038041
237.327,-0.0034283879999999997
237.366,-0.0015201477000000001
237.405,-0.0023589179999999998
237.444,-3.5709000000000034e-05
237.483,0.0010852821
237.522,0.0008411567999999
237.561,-0.000638283
237.599,0.000731769
237.638,3.266430000000002e-05
237.677,-0.0022834409999999998
237.716,0.001145859
237.755,2.562000000000007e-06
237.794,-0.0011351688000000003
237.833,0.0026449047000000002
237.872,-0.0011465160000000002
237.911,-0.0007069027499999
237.95,0.0002926409999999
237.989,0.0006932669999999
238.027,-0.0020322059999999
238.066,0.0008270066999999999
238.105,0.0012831936
238.144,-0.00018131400000000002
238.183,-0.00153008793
238.222,-0.0025180319999998997
238.261,0.0014093669999999
238.3,0.0009181202999999001
238.339,0.0018113339999999002
238.378,0.002324526
238.417,-0.0014834675999999
238.456,0.0019305120000000001
238.494,0.0013307702999999999
238.533,-0.002962497
238.572,-0.001329894
238.611,0.00026251199999989994
238.65,0.0012421553999999
238.689,-0.005267985
238.728,0.001751055
238.767,-0.001085106
238.806,-0.0030372414299998994
238.845,0.0017884511999999998
238.884,0.0016199879999999
238.922,-0.0027393272999998997
238.961,0.0020201549999999
239.0,0.0031400487
239.039,-0.0008861609999999999
239.078,0.0033224153999999997
239.117,0.004294587
239.156,0.002343339
239.195,0.0001711464
239.234,-0.0005567129999999
239.273,-0.0014686019999999
239.312,-0.004970751
239.35,0.00024412499999990002
239.389,-0.0005672118
239.428,-0.0007331099999999
239.467,-0.0049125483
239.506,-0.0024403655999999
239.545,0.00038508
239.584,-0.0007502622
239.623,0.0005018783999999
239.662,-0.002104764
239.701,-0.0010064351999999998
239.74,-0.0006306462000000001
239.779,-0.0027995009999999
239.817,0.001508235
239.856,-0.0002668814999999
239.895,-0.003734496
239.934,-0.0023717579999999
239.973,-0.0030689399999999996
240.012,0.002323482
240.051,-0.00033215339999989997
240.09,-0.00025079939999989997
240.129,0.0027347609999999
240.168,0.0018605159999997996
240.207,-0.0013938846
240.245,-0.0009462749999998998
240.284,0.000611181
240.323,0.0010514654999999999
240.362,-0.0025350306
240.401,-0.0013780499999999
240.44,-0.003477852
240.479,-0.0019484159999998997
240.518,-0.0010143419999999999
240.557,0.000769293
240.596,0.0010541909999999
240.635,0.000656502
240.674,0.00019505459999989998
240.712,-0.0002936244
240.751,0.0010978794
240.79,-0.0012713699999998
240.829,0.0008504489999998999
240.868,0.002417196
240.907,0.0027517913999997997
240.946,0.0016668030000000001
240.985,0.0014285939999998
241.024,0.0011122877999999998
241.063,0.0015690510000000001
241.102,0.00041102399999999996
241.14,-0.00154557
241.179,0.001854786
241.218,-0.0011882160000000002
241.257,-0.0034029809999999
241.296,0.00011959590000000002
241.335,0.0009702853199999999
241.374,-0.0002997900000000001
241.413,0.000602586
241.452,0.0005057261999999999
241.491,-0.001556991
241.53,0.00245067513
241.569,0.0013042062
241.607,0.00010201722000000002
241.646,-0.002899524
241.685,0.00042429
241.724,0.000330852
241.763,-5.5416000000000026e-05
241.802,0.0025800839999999
241.841,-0.002302404
241.88,0.0023518056
241.919,-0.001732932
241.958,-0.0011944649999998998
241.997,0.0020675489999999997
242.035,-0.0013173699000000002
242.074,0.00127427301
242.113,0.0029264015999998
242.152,-0.00037212569999979994
242.191,-0.0039805589999999
242.23,-0.0013634789999999
242.269,-0.0006776820000000001
242.308,-0.003358809
242.347,0.0042717449999999
242.386,-0.001319208
242.425,-0.0031551257999999998
242.464,0.0021802830000000003
242.502,-0.0021809673
242.541,0.002732133
242.58,0.0002525234999999
242.619,-0.003299334
242.658,-0.00042659610000000004
242.697,-0.0033604982999999996
242.736,-0.0029067329999998
242.775,-0.00046923539999999995
242.814,0.0009117789
242.853,0.0007703256
242.892,0.000982491
242.93,-0.0009412439999999999
242.969,-0.0009849959999999
243.008,-0.001552797
243.047,-0.00029018399999999997
243.086,0.0008867613000000001
243.125,0.0032161616999999997
243.164,-0.0032356226999999
243.203,-0.0023306033999999
243.242,0.0008770050000000001
243.281,-0.0026052239999999997
243.32,-0.0014645682
243.358,0.0020248049999999997
243.397,0.0005538390000000001
243.436,0.0017697993
243.475,-0.0005287898999997999
243.514,-0.0007288473
243.553,0.0001699737
243.592,-0.0034952909999999998
243.631,-0.001986906
243.67,0.0007362699
243.709,0.0018087735
243.748,0.002512134
243.786,0.003636618
243.825,0.00024217499999989995
243.864,-0.0005544389999998
243.903,-0.000918957
243.942,0.0017508209999998999
243.981,-0.001431519
244.02,-0.000411813
244.059,0.00046933140000000005
244.098,0.0019127939999999998
244.137,0.0016376668619999999
244.176,-0.0017691780000000002
244.215,-0.003927551999999999
244.253,-0.000692748
244.292,-0.0010449179999999
244.331,-0.0015562281
244.37,-0.00046148909999999997
244.409,-0.00035621099999999994
244.448,0.0008238480000000001
244.487,-0.0039770579999999995
244.526,-0.0018889038000000002
244.565,0.002367204
244.604,-0.00013604595000000003
244.643,-0.00022260000000000004
244.682,0.0016880879999999
244.72,-0.0007304730000000001
244.759,0.0013810284
244.798,0.0021819825000000004
244.837,0.0018837992999999002
244.876,0.000779112
244.915,-0.0029032902000000003
244.954,0.0006932522999999
244.993,0.0012048420000000002
245.032,-0.00036967200000000003
245.071,-0.004277402699999999
245.11,-0.0011823179999999
245.148,0.002656626
245.187,5.2564799999999955e-05
245.226,-0.0014523180000000002
245.265,0.00016535760000000002
245.304,-0.0033003029999999997
245.343,0.00217004145
245.382,0.0034896903000000003
245.421,-0.00048585
245.46,-0.0030900899999999998
245.499,0.0007386239999999999
245.538,0.00173493
245.576,-0.002038584
245.615,0.0030834300000000003
245.654,0.00019070070000000005
245.693,-0.002853327
245.732,0.0022213818
245.771,-0.00105749478
245.81,-0.004341033
245.849,0.0023893569
245.888,0.0007765139999998
245.927,0.0004379172
245.966,-0.0029115449999999998
246.005,-0.0003625079999998
246.043,0.0017508099000000002
246.082,-0.0004939595099998
246.121,-0.0014973804
246.16,0.0003944372999999
246.199,-0.0032778860999999994
246.238,-0.0012060960000000003
246.277,-0.001657653
246.316,-0.001040493
246.355,0.00321639
246.394,0.0014279726999999998
246.433,0.0008711489999998999
246.471,0.0013595907
246.51,0.00047792429999999995
246.549,-0.001625556
246.588,2.9660999999999945e-05
246.627,0.0019459668
246.666,-0.004046745
246.705,-0.0008113620000000002
246.744,0.0005454203999999999
246.783,0.005547228
246.822,-0.001043772
246.861,0.004806015
246.9,0.0017198040599999999
246.938,-0.0022243959
246.977,0.0006905913
247.016,0.0019307489999999998
247.055,0.0035337719999999997
247.094,-0.0008043369
247.133,-0.0014481869999999999
247.172,0.0003401336999999
247.211,0.0007141964999999
247.25,0.003754791
247.289,0.0022022871000000003
247.328,0.0032268990000000005
247.366,0.002955975
247.405,-0.0008896529999998999
247.444,0.0008505000000000001
247.483,-0.001537335
247.522,-0.000940812
247.561,-0.0021122898
247.6,-0.0024007263000000003
247.639,-0.0010342110000000002
247.678,3.521550000000007e-05
247.717,-0.0005938760999998
247.756,-0.00020560260000000003
247.794,0.0021557258999999
247.833,-0.000783492
247.872,0.0011371302
247.911,0.0015609066000000001
247.95,0.001795806
247.989,0.0014765645999999999
248.028,-0.0006090689999997999
248.067,0.0034336500000000003
248.106,0.00024732629999989995
248.145,-0.00013602000000000002
248.184,-0.00045892499999979997
248.223,-0.0003892044
248.261,0.00128510628
248.3,0.002682504
248.339,0.001336632
248.378,-0.0013499541
248.417,0.0010302326999999999
248.456,0.00016312200000000003
248.495,0.0028174056
248.534,0.000304764
248.573,0.0003493410000000001
248.612,0.0018563069999999
248.651,0.0005063490000000001
248.689,0.0011064170999999
248.728,-0.001197228
248.767,-0.0002470545000000001
248.806,0.0010526873999999998
248.845,-0.0003173381999999
248.884,0.0005603700000000001
248.923,0.0015055329
248.962,-0.0007077446999999
249.001,0.001352214
249.04,0.001382517
249.079,-0.0012324008999999
249.117,0.00011097299999999989
249.156,-0.00025593420000000005
249.195,0.0014607108
249.234,-5.859180000000004e-05
249.273,0.0010985328
249.312,-0.0003936609
249.351,0.0015846572999998999
249.39,-0.002098863
249.429,-0.00019218000000000002
249.468,0.0010317629999999
249.507,0.0062784270000000005
249.546,-0.0015835218
249.584,-0.0014570994
249.623,0.002771436
249.662,-0.0011560469999999001
249.701,-0.005163423
249.74,-0.0012841995000000001
249.779,0.0012724154999999
249.818,0.0012309563999999
249.857,0.0023983259999999
249.896,0.0046910489999999
249.935,-0.0018309300000000001
249.974,-0.0008509239
250.013,0.001968015
250.051,0.002867721
250.09,-0.002017164
250.129,-0.00042840810000000006
250.168,0.0003285786
250.207,-0.0022645853999999997
250.246,-0.0032375756999999
250.285,0.0015863886
250.324,0.0018483269999999999
250.363,0.004608002999999999
250.402,0.001419417
250.441,-0.0004128510000000001
250.479,0.0042533283
250.518,0.0005736411
250.557,0.00037506899999999996
250.596,0.001075737
250.635,-0.0005373026999998999
250.674,-0.0007005089999998999
250.713,-0.0004451231999998999
250.752,-0.0021536211
250.791,0.0016750314
250.83,0.001722018
250.869,-0.0008014815000000001
250.907,-0.0023846448000000003
250.946,-0.001818933
250.985,-0.003005583
251.024,-0.0022527908999999
251.063,0.00032802630000000003
251.102,-0.0008774459999999999
251.141,-0.0024034483200000003
251.18,0.0009633299999998999
251.219,-0.0052576679999998
251.258,-0.002131374
251.297,0.0012307739999997999
251.336,0.0003207968999998999
251.374,0.0010314713999999999
251.413,0.00015350699999989997
251.452,-0.0014410223999999
251.491,-0.0029195609999999998
251.53,0.0028189079999999997
251.569,0.002078013
251.608,0.000519093
251.647,0.0015635897999999998
251.686,-0.0005179100999999999
251.725,-0.0002857797
251.764,-2.4141299999999816e-05
251.802,-0.0016397481000000002
251.841,-0.0005836050000000001
251.88,-0.00024982199999989995
251.919,-9.251969999999997e-05
251.958,-0.001167585
251.997,-0.001431513
252.036,0.0014892390000000003
252.075,0.0032402775
252.114,0.002145873
252.153,-0.000466827
252.192,0.004840014
252.23,0.002467188
252.269,0.00027547799999999995
252.308,-0.0044955540000000006
252.347,-0.0006830049
252.386,0.0039310979999999
252.425,-0.002067708
252.464,-0.0012788094
252.503,-0.001719597
252.542,-0.0003343638
252.581,0.0010648859999998
252.62,-0.0028221638999999
252.659,-0.003017418
252.697,-0.0005960879999998999
252.736,0.0014868729
252.775,0.0007160675999999
252.814,0.001270617
252.853,0.0026361732
252.892,-0.0016047381000000001
252.931,0.001311567
252.97,-0.0007640100000000001
253.009,0.000477453
253.048,-0.00240993
253.087,-0.002212392
253.125,-0.0017919756000000001
253.164,0.002570175
253.203,-0.0005035116000000001
253.242,6.216300000000002e-05
253.281,-0.0014137889999999
253.32,0.0013244399999998
253.359,-0.0006503489999999999
253.398,-4.954019999999995e-05
253.437,0.0031030179000000003
253.476,0.0012179624999999
253.515,-0.0003440789999998
253.554,0.00030976199999979996
253.592,0.001589298
253.631,0.0025993500599999003
253.67,0.0013025297999999
253.709,-0.00024662580000000005
253.748,-0.0018112406999998998
253.787,-0.0005165691
253.826,-0.0010910337000000002
253.865,-0.002202633
253.904,0.0023061899999999996
253.943,-0.0024934335
253.982,0.0004140849
254.02,-0.00026170586999989996
254.059,0.002313432
254.098,-0.0001356450000000001
254.137,0.0008578476
254.176,0.0008173589999999999
254.215,-0.0019034699999997998
254.254,0.0010875179999998998
254.293,-0.0013253694
254.332,0.0007803717
254.371,0.0024792716999998995
254.41,-0.0022893761999999
254.449,-0.000608055
254.487,0.002686149
254.526,0.000214626
254.565,0.003136962
254.604,0.001579293
254.643,0.00020470320000000005
254.682,0.0008227079999998999
254.721,-0.00110338434
254.76,0.003508683
254.799,-0.00034924859999979987
254.838,0.0006617159999999999
254.877,-0.0012306419999999
254.915,0.0011414279999999001
254.954,-0.000248028
254.993,-0.0035384219999998997
255.032,-0.00082369986
255.071,0.0015010050000000001
255.11,-0.00013515570000000002
255.149,-0.0010793903999999999
255.188,-0.0015152334
255.227,0.001255734
255.266,0.00057138
255.305,0.0024343739999999
255.344,-0.001848381
255.382,-0.0007675497
255.421,-0.0020505171
255.46,0.0030942117
255.499,0.0011471580000000001
255.538,0.0021242918999999994
255.577,0.001204551
255.616,0.0013665
255.655,-0.0009979019999999
255.694,-0.0004158431999998999
255.733,-0.0009385137
255.772,-0.0016013892
255.81,0.00011306700000000009
255.849,0.0015091082999997998
255.888,0.0029625162
255.927,0.0030187986000000003
255.966,0.0003875460000000001
256.005,0.0015084179999999997
256.044,-0.0001799507999999
256.083,-0.0013139557499999
256.122,-0.0027945569999999
256.161,0.00011607900000000002
256.2,-0.00029330999999999997
256.238,0.0012527988000000001
256.277,-0.0004468301999999999
256.316,-0.00137217
256.355,0.0011301501
256.394,-0.0005224890000000001
256.433,-0.0016659
256.472,-4.974239999999997e-05
256.511,-0.0002796603
256.55,0.00013040699999999995
256.589,0.0014753939999999001
256.628,0.001630803
256.667,-0.0005596826999998
256.705,-0.001054773
256.744,-0.0012552288
256.783,-0.0014023334999999
256.822,0.0030335909999999995
256.861,0.0023067795
256.9,0.0035363451000000002
256.939,0.0025528860000000003
256.978,0.000897519
257.017,0.0024195215999999998
257.056,0.001473801
257.095,0.0025234851
257.133,0.0029245449
257.172,0.001467072
257.211,0.0014698709999999998
257.25,-0.0011883644999999999
257.289,0.0032876178
257.328,0.0007857420000000002
257.367,0.0006437354699999
257.406,0.0045528959999997995
257.445,-0.0014993747999998998
257.484,-0.00019283010000000002
257.523,0.0008543069999999999
257.562,0.0009999929999999
257.6,-0.002104824
257.639,-0.0011053331999999001
257.678,-0.0016750131
257.717,-0.0016244774999999
257.756,-0.0024531479999999
257.795,0.0003629498999997999
257.834,-0.0006023334
257.873,0.0006754079999998
257.912,0.0009831240000000002
257.951,-0.0008062019999998
257.99,-0.0009890309999999998
258.028,0.0019288200000000004
258.067,-0.0005383398
258.106,-0.0005684504999999
258.145,0.0026148119999999005
