-52.2979,0.0022117129999999997
-52.259,-0.0063545888
-52.2201,0.007201089
-52.1812,0.005378779
-52.1423,-8.161860000000005e-05
-52.1034,0.001958866
-52.0644,0.0033368229999997997
-52.0255,0.0031679129999995998
-51.9866,-0.0100481187099999
-51.9477,0.007355901
-51.9088,-0.004839723
-51.8699,-0.0017377058999998
-51.831,0.002235065
-51.7921,-0.0011522112
-51.7531,-0.00026337359999959993
-51.7142,0.0007594860000000001
-51.6753,-0.003251633
-51.6364,0.0016449509999996999
-51.5975,0.0067068553999999996
-51.5586,-0.0071984696769999
-51.5197,-0.014510216
-51.4808,0.0120988077
-51.4418,0.004832676100000001
-51.4029,0.00109816
-51.364,-0.0006508151999997999
-51.3251,0.0028381709999998
-51.2862,-0.006778443
-51.2473,0.0040393625999996996
-51.2084,-0.0054514739999999996
-51.1695,0.004734050999999699
-51.1305,-0.002031477
-51.0916,-0.009773498
-51.0527,0.0007977689999996999
-51.0138,-0.010906497
-50.9749,-0.0099073681609
-50.936,-0.0072662029999999
-50.8971,0.0008663410000000001
-50.8582,0.0024270778
-50.8193,-0.0066477809999998996
-50.7803,0.0050883069999999005
-50.7414,0.0131563718999999
-50.7025,-0.0007878989999994999
-50.6636,-0.0028171269
-50.6247,0.0115575249999999
-50.5858,-0.00123445
-50.5469,0.0055466249999999995
-50.5079,0.0016065385
-50.469,0.004227405
-50.4301,0.0009083186
-50.3912,-0.008443113
-50.3523,-0.0069847757
-50.3134,-0.006485038
-50.2745,0.00932484455
-50.2356,-0.0005940171999999999
-50.1966,-0.0004630219999997
-50.1577,-0.00299565
-50.1188,0.00312998
-50.0799,-0.0013221236
-50.041,-0.013350883
-50.0021,-0.00012745599999989992
-49.9632,0.0106620339
-49.9243,0.0041242866
-49.8854,0.0013554450000000003
-49.8464,0.0119017149999999
-49.8075,0.002965928
-49.7686,-0.0088084689
-49.7297,-0.0131973029999998
-49.6908,0.0029139642
-49.6519,-0.000710703
-49.613,-0.010638922
-49.5741,-0.0028591401999999997
-49.5351,9.470999999999991e-05
-49.4962,-0.0014352939999999
-49.4573,0.003891678
-49.4184,-0.005528796
-49.3795,0.0056420909999998995
-49.3406,-0.0040728709
-49.3017,0.0026591004999996
-49.2628,-0.011010608
-49.2238,0.0005638268999999
-49.1849,-0.007194081999999599
-49.146,0.0037653252
-49.1071,-0.0049718199999998
-49.0682,-0.0073969
-49.0293,-0.0047312649999998
-48.9904,0.008964326
-48.9515,0.0105853229999999
-48.9125,-0.0002509562999997
-48.8736,0.0007586250000000001
-48.8347,-0.014633905999999999
-48.7958,0.000534471
-48.7569,-0.0025086583199999
-48.718,-0.006667003
-48.6791,-0.0058955666
-48.6402,0.006706531999999999
-48.6012,-0.0018123629999996
-48.5623,3.641399999999997e-05
-48.5234,-0.0107558709999999
-48.4845,-0.004208372
-48.4456,-9.508100000000006e-05
-48.4067,0.0010649044
-48.3678,-0.0001697752
-48.3289,0.0037567887
-48.2899,0.004135628
-48.251,0.008203145999999899
-48.2121,0.005355329000000001
-48.1732,0.00397306
-48.1343,-0.0020791539999998
-48.0954,0.0021450239999998002
-48.0565,-0.0063937299999997
-48.0176,-4.527599999999985e-05
-47.9786,-0.006021932
-47.9397,-0.0007178359999995
-47.9008,0.0110161386999999
-47.8619,-0.0027934759999999
-47.823,0.0013550502
-47.7841,0.0079339609999998
-47.7452,-0.0014148504999999
-47.7063,8.7871e-05
-47.6673,-0.0010055996999997
-47.6284,0.0020696255999994
-47.5895,-0.0037305309999999996
-47.5506,0.005633845
-47.5117,-0.0012582009999996
-47.4728,0.006321627200000001
-47.4339,-0.0014237160000000002
-47.395,-0.0010614162999996
-47.356,0.0005901699999998
-47.3171,-0.0028026459999996997
-47.2782,3.852800000000005e-05
-47.2393,-0.005017823999999799
-47.2004,-0.00021975309999989998
-47.1615,0.002236703
-47.1226,0.003835923
-47.0837,-0.0034322931999998998
-47.0447,0.005988994899999899
-47.0058,-0.009927469999999999
-46.9669,0.0003320239999996
-46.928,-0.0033455575999999996
-46.8891,-6.603100000000068e-05
-46.8502,0.0018205718999999999
-46.8113,0.0024968300000000002
-46.7724,-0.0030226139999996997
-46.7334,-0.0036443813
-46.6945,-0.0064902207999999
-46.6556,-0.001765295
-46.6167,0.0009343109999999
-46.5778,-0.00450716812
-46.5389,0.0056934346
-46.5,0.0066735829999999
-46.4611,-0.0086901948
-46.4221,-0.0052184404999998995
-46.3832,0.0023210865999999
-46.3443,-0.009104081
-46.3054,0.005142900000000001
-46.2665,0.000464856
-46.2276,-0.007921955999999999
-46.1887,0.0028508129999999
-46.1498,0.002321858
-46.1108,0.0012195189999999999
-46.0719,0.003700872
-46.033,0.005647145
-45.9941,-0.0037650479999997
-45.9552,-0.006593713
-45.9163,-0.008090453000000001
-45.8774,0.005596996999999999
-45.8385,-0.0032451859999998
-45.7996,-0.0006267561999996
-45.7606,0.0105826279999998
-45.7217,0.008219533
-45.6828,-0.0047695689999999995
-45.6439,0.0012729009999996998
-45.605,0.004830034929999999
-45.5661,-0.009965732
-45.5272,0.005174810199999999
-45.4883,-0.0031984259999996998
-45.4493,-0.0036159549999999
-45.4104,0.0011801719999994
-45.3715,-0.0061218989999998995
-45.3326,-0.0083421155999999
-45.2937,0.005768462
-45.2548,0.0010586239999995
-45.2159,-0.0090387149999999
-45.1769,0.00029992704
-45.138,-0.0059650289999999
-45.0991,-0.0112372399999998
-45.0602,0.001703485
-45.0213,0.006069917
-44.9824,-0.010753134000000001
-44.9435,-0.005216015
-44.9046,-0.0030012709999999
-44.8657,-0.0032490639999998997
-44.8267,0.002600857
-44.7878,-0.0020859461
-44.7489,0.0030921519999998997
-44.71,0.0109019049999999
-44.6711,-0.009156735000000001
-44.6322,0.0009863769999995
-44.5933,-0.0061401269999999
-44.5544,0.0079208262
-44.5154,-0.014002422
-44.4765,0.004699381399999701
-44.4376,0.0013407813999999
-44.3987,0.011571392
-44.3598,-0.008801541
-44.3209,0.01005979072
-44.282,-0.010697428
-44.2431,-0.009151863000000001
-44.2041,0.0020468979999997
-44.1652,0.00792511713
-44.1263,0.004765439
-44.0874,-0.004789806
-44.0485,0.005362357
-44.0096,-0.002716147
-43.9707,0.007544026
-43.9318,-0.00512729
-43.8928,0.006109410999999799
-43.8539,-0.013501495
-43.815,0.0022513519000000003
-43.7761,-0.002684969
-43.7372,0.0067149984999999995
-43.6983,-0.0048828219999999005
-43.6594,-0.0038379390000000003
-43.6205,0.00287133
-43.5815,-0.007044709
-43.5426,0.0021081025
-43.5037,0.0046108391
-43.4648,-0.0058948945999999
-43.4259,0.009000317829999799
-43.387,-0.0071724659999999
-43.3481,0.0078168411999998
-43.3092,-0.0082516489999999
-43.2702,-0.0011205278
-43.2313,0.0037510557
-43.1924,0.0047956929999998996
-43.1535,-0.0037537429999997
-43.1146,0.00046168569999959993
-43.0757,-0.0172351269999999
-43.0368,0.0010971869999994
-42.9979,-0.0012302933999999
-42.9589,-0.0059356079999999
-42.92,-0.009627092664
-42.8811,-0.010663765
-42.8422,0.003268937
-42.8033,0.0035769929999999997
-42.7644,0.0087150769999998
-42.7255,-0.00071855
-42.6866,0.007640350899999801
-42.6476,-0.017824065
-42.6087,-0.015951879999999998
-42.5698,-0.001387036
-42.5309,0.0016781891
-42.492,0.0014638610000000001
-42.4531,-0.005803455000000001
-42.4142,0.0124189799999998
-42.3753,0.0012893901999994999
-42.3363,0.0039300309999999
-42.2974,-0.0036874158999997
-42.2585,-0.0117993119999997
-42.2196,-0.0005099920000000001
-42.1807,-0.0011217290000000001
-42.1418,0.005908602
-42.1029,-0.0115508609999999
-42.064,0.0044298939999995
-42.025,-0.006835317999999899
-41.9861,0.0090314559999999
-41.9472,0.0044633771
-41.9083,-0.0047175652999999
-41.8694,-0.004254026
-41.8305,-0.013097777
-41.7916,-0.003745119
-41.7527,-0.007952595
-41.7137,0.0054521529999999995
-41.6748,-0.004930031469999699
-41.6359,0.0012227039999994998
-41.597,-0.0051041234999998
-41.5581,0.0029767359999999
-41.5192,0.0016575860000000002
-41.4803,0.0054330849999997995
-41.4414,-0.0118770819999999
-41.4025,0.0033491779999998
-41.3635,-0.005954148899999999
-41.3246,0.0037639279999999
-41.2857,-0.0027766500999997
-41.2468,-0.0025884081999998
-41.2079,0.0012918009999996999
-41.169,-0.0064594824
-41.1301,-0.008201416999999999
-41.0911,0.0022168929999997
-41.0522,-0.005874939
-41.0133,0.00627536
-40.9744,0.0050726269999993995
-40.9355,-4.4478000000000003e-05
-40.8966,-0.0035534162999999
-40.8577,-0.002641317
-40.8188,0.002076137
-40.7799,0.0039307120999999
-40.7409,0.0099701580999995
-40.702,-0.0029081667999997
-40.6631,0.007725780999999699
-40.6242,0.003345524
-40.5853,0.001618862
-40.5464,0.014022169000000001
-40.5075,-0.004456669
-40.4686,-0.001600907
-40.4296,-0.0018670028999999999
-40.3907,0.0063818341999999
-40.3518,0.0042944089999996
-40.3129,-0.0072705380999999
-40.274,0.004186861
-40.2351,-0.0061655545
-40.1962,-0.0046004763
-40.1572,-0.0019932185000000003
-40.1183,-0.0004680549999997
-40.0794,0.0008179009999996999
-40.0405,0.0008442875
-40.0016,-0.011586687
-39.9627,0.0083558342
-39.9238,0.0002864127
-39.8849,-0.000705586
-39.846,0.0057348591999999
-39.807,0.007503216
-39.7681,0.0041563059999999
-39.7292,-0.0026822389999995996
-39.6903,0.00599125744
-39.6514,0.0079922248
-39.6125,0.0039590039999999
-39.5736,0.0019619459999999
-39.5347,-0.0069801046
-39.4957,-0.016065938
-39.4568,0.009174101999999901
-39.4179,-0.006956349399999701
-39.379,-0.0005819940000000001
-39.3401,0.0036488690000000003
-39.3012,-0.0023757624799996997
-39.2623,-0.0025798779999998
-39.2234,-0.0105053211899997
-39.1844,-0.0029351839999997996
-39.1455,0.005596969
-39.1066,-0.0062588003799999
-39.0677,-0.002592128
-39.0288,-0.006021435
-38.9899,-0.006459411
-38.951,-0.011811597
-38.9121,0.005322954
-38.8731,-0.003069934
-38.8342,-0.0011480917
-38.7953,0.0010578484
-38.7564,-0.007867419
-38.7175,-0.0034769980000000002
-38.6786,0.000113393
-38.6397,-0.0076100926999999
-38.6008,0.0041983969999999
-38.5618,-0.006144403999999899
-38.5229,-0.0008403639999999999
-38.484,0.004829524
-38.4451,-0.0017774547000000002
-38.4062,0.0039877823999997
-38.3673,0.00423194191
-38.3284,-0.003766847
-38.2895,-0.004153408
-38.2505,-0.0005466713
-38.2116,-0.0028399076999998
-38.1727,-0.003237339
-38.1338,0.006838376999999901
-38.0949,-0.0010567969999995
-38.056,-0.011828215
-38.0171,-0.00011867800000000002
-37.9782,-0.0021042
-37.9392,0.0010682489999996
-37.9003,-0.0013777679999994999
-37.8614,-0.0044136329999998995
-37.8225,-0.001945202
-37.7836,0.011026259999999798
-37.7447,-0.0033145692999998998
-37.7058,-0.0081408529999999
-37.6669,-0.0024240229999996
-37.6279,0.0029387778
-37.589,-0.007689619
-37.5501,0.0012697313999999
-37.5112,-0.011439259999999899
-37.4723,0.0054653445
-37.4334,0.0071132012
-37.3945,-0.0061018635999998995
-37.3556,0.006484037
-37.3167,-0.0039797548
-37.2777,-0.0082079459
-37.2388,0.0055721106
-37.1999,-0.0144077787
-37.161,0.0037539879999996997
-37.1221,-0.006722191
-37.0832,0.008530823
-37.0443,-0.0010334708999997998
-37.0053,-0.0008241485000000001
-36.9664,0.0042836989999999
-36.9275,0.000132699
-36.8886,-0.012326062
-36.8497,-0.0071690653999999
-36.8108,0.0059538569999997995
-36.7719,0.0152954269999999
-36.733,-0.0091128099999997
-36.694,-0.001396486
-36.6551,-0.004260508
-36.6162,-0.006194762
-36.5773,-0.0045125947999998
-36.5384,-0.005874035999999899
-36.4995,-0.003789891
-36.4606,-0.005550034
-36.4217,0.002077187
-36.3828,0.0115378059999995
-36.3438,0.0018972449999999999
-36.3049,0.00048684790000000003
-36.266,0.0001692319999999
-36.2271,-0.0035129149999999997
-36.1882,-0.0019507460000000002
-36.1493,-0.0007957599999999
-36.1104,0.004541936
-36.0714,-0.007850751999999999
-36.0325,-0.0034012719999998
-35.9936,0.004602722599999999
-35.9547,-0.0021747389999998
-35.9158,-0.0012951245999997
-35.8769,-0.007914795
-35.838,0.0131001856999997
-35.7991,0.0005656573999997
-35.7602,-0.00014781899999979998
-35.7212,-0.0048461699999999995
-35.6823,-0.0015507051
-35.6434,0.005459684999999799
-35.6045,-0.003210123
-35.5656,-0.0023732169999996
-35.5267,0.0024876978
-35.4878,0.0031637542999999
-35.4489,3.1066000000000004e-05
-35.4099,0.007170569
-35.371,-0.0031558799999999
-35.3321,-0.0024458693
-35.2932,0.0012466999999996
-35.2543,-0.001543808
-35.2154,0.0021053305
-35.1765,-0.0025830909999999
-35.1376,-0.002505069
-35.0986,0.0055529214999999995
-35.0597,0.0043093679999997
-35.0208,0.0099958249999999
-34.9819,0.004579211
-34.943,0.00035912799999959994
-34.9041,-0.010692346
-34.8652,-0.0056654149999999
-34.8263,-0.0073627210999998
-34.7873,-0.012976383
-34.7484,-0.0006195440999999
-34.7095,-0.0018610564
-34.6706,0.0019859349999998997
-34.6317,-0.000941178
-34.5928,0.00037613099999959996
-34.5539,-0.0085664145
-34.515,0.0159049729999999
-34.476,-0.011560184999999999
-34.4371,0.004337921
-34.3982,-0.0033439623000000003
-34.3593,-0.0074910709999999
-34.3204,-0.00043413439999959993
-34.2815,-0.006529194
-34.2426,-0.004760111999999901
-34.2037,-0.0049078399999998995
-34.1647,-0.008634444
-34.1258,0.0075476712500000005
-34.0869,0.0036740269999996997
-34.048,0.009577938999999999
-34.0091,-0.0078831249
-33.9702,-0.0043087449999999
-33.9313,-0.010900799
-33.8924,0.004930233
-33.8534,0.0024993570000000002
-33.8145,-0.0020721631
-33.7756,0.0048747181
-33.7367,0.0039063336199998
-33.6978,-0.0021760864999999
-33.6589,-0.0037024469999998
-33.62,-0.0010388979999994999
-33.5811,0.0042260651999999
-33.5421,0.007994854000000001
-33.5032,-0.0021059499999998
-33.4643,0.0021126370999999
-33.4254,0.004596221
-33.3865,-0.0078129288999999
-33.3476,0.0028963767000000002
-33.3087,-0.00685657
-33.2698,-2.061499999999976e-05
-33.2308,-0.0042554819999999
-33.1919,0.006733272
-33.153,-0.007398250999999799
-33.1141,-0.0022655219999998
-33.0752,-0.004651199
-33.0363,0.0087963448999999
-32.9974,-0.0043348591999999
-32.9585,-0.005038198899999799
-32.9195,0.0065835419999999995
-32.8806,0.0024485621999999997
-32.8417,-0.0057723925
-32.8028,0.0110981429999999
-32.7639,-0.0059365697999999995
-32.725,-0.0051178047269995995
-32.6861,-0.002926336
-32.6472,0.0033970418999996997
-32.6082,-0.0082940451999999
-32.5693,-0.0040689081999999
-32.5304,0.0010633419999999999
-32.4915,0.0009593464999997001
-32.4526,-0.0051028221999999
-32.4137,-0.005253619
-32.3748,-0.0050514589999999995
-32.3359,-0.013367661999999999
-32.297,0.008464582
-32.258,-0.009844190999999999
-32.2191,0.004526354
-32.1802,0.0061521544
-32.1413,0.0071343482
-32.1024,-0.010859422
-32.0635,0.010660097
-32.0246,-0.0065746519999999
-31.9856,0.0143747589999998
-31.9467,0.002992395
-31.9078,-0.0023916830000000004
-31.8689,-0.005820724
-31.83,0.0016453149999999998
-31.7911,0.0045709019999997
-31.7522,-4.6213999999999067e-05
-31.7133,0.0032939199999998
-31.6743,0.010167948
-31.6354,-0.0018898670000000002
-31.5965,0.0027156989999999
-31.5576,-0.016649297
-31.5187,-0.0019355069999995999
-31.4798,0.008054403
-31.4409,-0.0077705803
-31.402,0.00046796470000000004
-31.3631,-0.0027167139999998
-31.3241,-0.003960922
-31.2852,0.011627588
-31.2463,0.004429712000000001
-31.2074,-0.0164087028
-31.1685,0.006122591999999399
-31.1296,-0.0001362599
-31.0907,0.0023641239999999
-31.0518,-7.54949999999998e-05
-31.0128,0.0027663509999996997
-30.9739,0.0014440999999997999
-30.935,0.003446016
-30.8961,-0.0010566219999998
-30.8572,-0.0029945509999998
-30.8183,-0.006293955499999599
-30.7794,-0.005209799
-30.7404,-0.0032490884999997003
-30.7015,0.007502144299999699
-30.6626,-0.007140763
-30.6237,-0.002134867
-30.5848,0.006880727
-30.5459,-0.008135574999999999
-30.507,0.011760728
-30.4681,0.009052252999999899
-30.4292,0.0027622748999999998
-30.3902,-3.098199999999982e-05
-30.3513,-0.003119067
-30.3124,-0.0046626999999999
-30.2735,0.0010391079999995
-30.2346,-0.0046142081999997996
-30.1957,-0.0045206629999999
-30.1568,-0.002527805
-30.1179,0.008226281
-30.0789,-0.008957109
-30.04,-0.006900752599999799
-30.0011,0.002485546
-29.9622,-0.0052288957
-29.9233,-0.0068521823999999
-29.8844,-0.0006138986000000001
-29.8455,-0.0032195862999996995
-29.8066,-0.0053853939999997
-29.7676,-0.0015143869999999999
-29.7287,-0.008407994
-29.6898,-0.009219706999999999
-29.6509,0.00505697591
-29.612,-0.006890422
-29.5731,0.0005934439
-29.5342,0.00013737500000000002
-29.4953,-0.0045829700000000004
-29.4563,0.006214123999999799
-29.4174,-0.0005457101999999
-29.3785,-0.006247304
-29.3396,0.0012852594999999
-29.3007,-0.0033453371
-29.2618,0.0025195939999999
-29.2229,-0.0058536723
-29.184,0.0017790079999999999
-29.145,-0.0037553809999997
-29.1061,-0.0030993123
-29.0672,-0.0044722341999999
-29.0283,-0.0063657299999999
-28.9894,0.004838364999999701
-28.9505,-0.0137340909999999
-28.9116,0.0028534939999996997
-28.8727,0.00017115
-28.8337,0.0010795119999994999
-28.7948,0.0039606209999996
-28.7559,0.0005050429999996
-28.717,-0.0116872909999999
-28.6781,0.0025952597999999
-28.6392,-0.0015533489999999999
-28.6003,0.004301507
-28.5614,0.0036857310000000003
-28.5224,0.0180608819999999
-28.4835,-0.0054081377
-28.4446,0.013181266
-28.4057,-0.0062663894999999
-28.3668,0.0017007017999998999
-28.3279,-0.0098933982
-28.289,-0.010371268599999801
-28.2501,0.006344891
-28.2111,0.0069164983999999005
-28.1722,0.0076006419999999
-28.1333,0.0041856429999999
-28.0944,-0.0004544189999994999
-28.0555,0.00383819366
-28.0166,0.0049769971999999996
-27.9777,0.0040816754999996995
-27.9388,0.0087541558999999
-27.8998,-0.0043578422999999995
-27.8609,-0.0001787023
-27.822,0.006948213999999999
-27.7831,0.004019134000000001
-27.7442,-0.0034742189999997
-27.7053,-0.0016169495999999
-27.6664,-0.000336735
-27.6275,-0.0080467939999999
-27.5885,0.0076620599999998994
-27.5496,-0.0090861749999999
-27.5107,0.000774921
-27.4718,0.0019151607999997999
-27.4329,0.00149338
-27.394,-0.004693213
-27.3551,-0.0070868559999996
-27.3162,-0.0081693779999997
-27.2773,0.0083359983
-27.2383,0.007553567
-27.1994,-0.0013438739999995998
-27.1605,0.0042896104999999
-27.1216,0.0016757678
-27.0827,0.002997442
-27.0438,-0.0005059732999999
-27.0049,-0.00330584982
-26.966,-0.008671033
-26.927,-0.0054831909999998995
-26.8881,-0.0052623185999999995
-26.8492,-0.0047005349999999
-26.8103,-0.0118882491
-26.7714,-0.0012552280999998
-26.7325,0.0083371469999999
-26.6936,-0.0007522480000000001
-26.6546,-0.018668573
-26.6157,-0.0012653619999994999
-26.5768,-0.0056819279999995
-26.5379,0.0127174809999997
-26.499,0.0117852069999999
-26.4601,-0.0064323909999999
-26.4212,-0.004184943
-26.3823,0.0141740599
-26.3434,-0.007985558
-26.3044,0.0021670453
-26.2655,0.001200136
-26.2266,-0.009782898999999599
-26.1877,-0.0087593841999998
-26.1488,-0.0056851129999999995
-26.1099,0.005696163200000001
-26.071,-0.013998949999999899
-26.0321,-0.000848309
-25.9931,-0.0030401104999997998
-25.9542,-0.005017326999999999
-25.9153,0.0037107980000000004
-25.8764,0.0035158430999998997
-25.8375,0.006910064
-25.7986,-0.0015381632
-25.7597,-0.00010298400000000022
-25.7207,-0.0044655813999999
-25.6818,0.0071462482
-25.6429,0.0003682538999997
-25.604,-0.011291363999999901
-25.5651,-0.00409381
-25.5262,-0.009944199999999999
-25.4873,0.0006470470999999
-25.4484,0.0103497239999997
-25.4095,-0.0052960865999999
-25.3705,-0.0031760959999995
-25.3316,0.00573832
-25.2927,0.012773985
-25.2538,0.00294872837
-25.2149,0.0010757361999998
-25.176,-0.0028799855
-25.1371,-0.0015078980000000001
-25.0982,0.0046659199999998
-25.0592,-0.0015897483
-25.0203,0.0026280590000000003
-24.9814,-0.0037313909499999
-24.9425,0.013952581999999599
-24.9036,0.0080721949
-24.8647,-0.0013565159999996998
-24.8258,0.0031763759999996997
-24.7869,5.603696000000003e-05
-24.7479,0.0042525909999999
-24.709,-0.0080443859999998
-24.6701,-0.012451732999999899
-24.6312,-0.0016760855999999
-24.5923,6.611290000000002e-05
-24.5534,-0.0098835085999999
-24.5145,0.006947373999999699
-24.4756,0.0047503680000000005
-24.4366,-0.0017180519999996
-24.3977,-0.0096988093999999
-24.3588,-0.0066557959999999
-24.3199,-0.004799158
-24.281,0.0001323209999998999
-24.2421,0.009307732
-24.2032,0.0106410604999999
-24.1643,-0.001346772
-24.1253,-0.0112441728
-24.0864,-0.0061506584999999996
-24.0475,-0.00236069106
-24.0086,0.0025087068999999997
-23.9697,0.0038878559999998997
-23.9308,-0.003102722
-23.8919,0.010351551
