517.728,0.0007072542399991999
517.767,0.0015833972
517.806,0.00010666788000000001
517.845,-9.738955600000001e-05
517.883,0.0008289747179996
517.922,0.0005253712199996
517.961,-0.00011829333999989999
518.0,-0.0009384975599995
518.039,0.0001490796999998
518.078,1.0194711999999992e-05
518.117,2.365268399999999e-05
518.156,0.0002479839999996
518.195,0.00034227863999909995
518.234,-0.0005312260799998
518.273,0.0006556554399991999
518.312,0.0007726864199993999
518.35,-0.0005831040599997999
518.389,0.0010803608199999998
518.428,0.0008691467399997001
518.467,0.0004272993999993
518.506,9.305912000000003e-05
518.545,0.0005207469519998
518.584,7.609954e-05
518.623,4.589200000000488e-07
518.662,0.0002174563599998
518.701,-0.0006282940399998
518.74,0.00037284257999889995
518.778,0.0002629668799999
518.817,0.00038449884
518.856,0.0007717239199995
518.895,3.804460000000001e-05
518.934,0.00043524645999889995
518.973,0.0003536816799997
519.012,0.00023545565999929998
519.051,-0.0004641992079999
519.09,-0.0010182745759999001
519.129,-9.317704000000005e-05
519.168,-0.00021640167999969998
519.206,-0.0001981770119999
519.245,-0.0007684437199998
519.284,0.0002797843399999
519.323,-0.00031188145999939997
519.362,0.00034131415999939996
519.401,0.000127439422
519.44,0.0008613629199996
519.479,0.0005245770199997001
519.518,-0.0009525408199991
519.557,0.0010994167799996003
519.596,0.0003644559599999
519.635,-0.0005417361399993
519.673,0.0005123171459999001
519.712,-0.00022610521999939998
519.751,0.00026470430799979997
519.79,-0.0003088722779999
519.829,-6.233524000000001e-05
519.868,0.0003327308599995
519.907,0.0007744296999994
519.946,0.00035080209999929996
519.985,0.0003816861399996
520.024,0.0009975953679998001
520.062,0.00035786718000000003
520.101,-0.0006438790599994
520.14,1.7757080000000032e-05
520.179,-0.0005182656599999001
520.218,-0.0001524140199998
520.257,-0.0001901847199999
520.296,0.0006368086999993
520.335,2.3035100000000046e-05
520.374,0.0004225799599996
520.413,2.7586019999999944e-05
520.452,0.0006990455999992999
520.491,-0.00031940919999969995
520.529,-9.047236000000006e-05
520.568,7.256128000000006e-05
520.607,-6.043619999999999e-06
520.646,0.0004629930799998
520.685,0.0005692099599994
520.724,1.0611700000000014e-05
520.763,0.0006418960591993001
520.802,0.0006886972399994001
520.841,0.00010751078800000001
520.88,0.0005061938199998
520.919,0.00023636447999939998
520.958,0.001302432999999
520.996,-5.1555240000000034e-05
521.035,0.0001274457799998
521.074,0.0007332278799992999
521.113,6.393068000000001e-05
521.152,-0.0004740097999996
521.191,0.0005523795199996
521.23,-0.0002550438
521.269,0.00014900555999969997
521.308,-0.00025837701999929997
521.347,0.0005110883799995001
521.386,0.0009960713619997
521.424,0.0007634978999999
521.463,5.292429999999999e-05
521.502,-0.0006867629999994
521.541,0.0003652877799999
521.58,0.0002235105399999
521.619,0.0005469199999998
521.658,0.0008345457999995
521.697,0.00050320996
521.736,0.00048199602
521.775,0.00047807319999939994
521.814,-0.0003354984599996
521.853,0.0006264103999998001
521.891,0.0007971710999995001
521.93,0.0005827483199997999
521.969,-0.0006878189999995
522.008,0.0003249151399993
522.047,-0.0002985261399996
522.086,-8.399314000000002e-05
522.125,0.0002860618199993
522.164,-0.0004737908999993
522.203,-0.0003960395999995
522.242,0.00029094559999960005
522.281,0.00012083412000000001
522.319,0.0005145411898
522.358,0.0010501493199996002
522.397,0.0005538216199999001
522.436,0.0006372410000000001
522.475,1.3045757999999996e-05
522.514,8.72452019999999e-06
522.553,-6.559189999999998e-05
522.592,4.085312000000003e-05
522.631,7.180404000000008e-05
522.67,0.0002554226399997
522.709,6.261668599999993e-05
522.747,0.00043172293999929997
522.786,0.00040076564
522.825,-0.00014196600000000002
522.864,-0.00013630627999999998
522.903,0.00040303691999869995
522.942,0.0005642489599997
522.981,-0.00014508599599980003
523.02,3.0598040000000024e-05
523.059,1.5263159999999983e-05
523.098,0.00014942399999959998
523.137,8.713364000000005e-05
523.176,8.493735799999998e-05
523.214,0.0003468082199994
523.253,-0.0005266931999996001
523.292,0.0007448787499994001
523.331,0.00040747453999950004
523.37,-0.00018053794
523.409,0.00043386089999929996
523.448,0.00021616386000000002
523.487,0.0009758715999992999
523.526,0.0001890818599997
523.565,-2.796089999999997e-05
523.604,-0.00036795681999959997
523.642,0.00037233723999919997
523.681,0.00048835578
523.72,0.00010914926
523.759,-0.0008739284399994
523.798,-0.00021497168
523.837,0.00027967103999979997
523.876,-0.00022170191999899998
523.915,0.0001941623199995
523.954,0.0006819135399998
523.993,0.00046324761999899997
524.032,0.00020060748400000002
524.07,0.00038484342599949995
524.109,-0.0003848481779994
524.148,-0.00020383594000000001
524.187,-6.544912000000004e-05
524.226,-0.0002644905999998
524.265,0.00042087011999929994
524.304,0.00048153335999990003
524.343,-0.0010889201399995
524.382,0.0003903798799996
524.421,-0.00016507061999990002
524.46,-0.0004996364999994
524.499,0.0006371554199993999
524.537,-0.00010783715799989999
524.576,0.00017726741999980002
524.615,-7.994316000000007e-05
524.654,0.00023619215399990002
524.693,-0.00022321446399980002
524.732,0.0002494216999999
524.771,-0.0004176838599996
524.81,3.469179999999989e-06
524.849,0.0006097752979992
524.888,0.0009197300199995
524.927,0.0003658584599992
524.965,-0.00018419763999989998
525.004,-0.0002881512479994
525.043,-2.9253026000000024e-05
525.082,-7.554535999999998e-05
525.121,-0.0003259085499993
525.16,0.00011322783999979999
525.199,0.0003862429999988
525.238,-0.0005351851999996999
525.277,-0.000299045559999
525.316,-0.0002806060399996999
525.355,-0.00012284184
525.394,0.00022392229199919998
525.432,0.00028120575999989996
525.471,0.0003478204399996
525.51,0.0006006021999997
525.549,0.00041176167999950003
525.588,0.00048078667999939997
525.627,0.0006018170399995001
525.666,-0.00020915861999929998
525.705,-0.0006838732999998
525.744,-0.0003858533799997
525.783,0.0001409892
525.822,-0.0005715261199995999
525.86,0.0008576684599993999
525.899,-0.00010425131199999992
525.938,-0.0001807150399996
525.977,0.00024416744
526.016,0.0003920137539995
526.055,-0.0005706854999995001
526.094,0.000102447554
526.133,-0.0007130127399998001
526.172,3.056944e-05
526.211,0.00021389367999949998
526.25,0.0007045339399997999
526.288,0.00029406563999970003
526.327,0.00014899242599980002
526.366,0.000262560562
526.405,0.00020544193999949998
526.444,9.692003200000001e-05
526.483,-0.00010435911199999991
526.522,-5.490319999999995e-06
526.561,0.0003665171399994
526.6,-0.00037595073999940003
526.639,-0.0010792907399988
526.678,0.0008467012399994999
526.717,-3.8085079999999984e-05
526.755,-0.00014677035999960001
526.794,0.0003193264799998
526.833,-0.000529416139999
526.872,0.0009123289999996
526.911,0.0005594901399998
526.95,-1.974258e-05
526.989,0.0006093379599995
527.028,-5.341159999999979e-06
527.067,0.0001566776199998
527.106,-0.0001161005999999
527.145,-0.0002308774599991
527.183,0.00037206751999960003
527.222,0.0006000625399999
527.261,-0.00014979036599979998
527.3,-3.356080200000001e-05
527.339,0.00026635201999979997
527.378,0.00027979511999980003
527.417,0.00016395939999969998
527.456,0.0003688335199999
527.495,0.00031636679799990005
527.534,-0.00021846506000000002
527.573,0.0006737442799999001
527.612,0.0002700599
527.65,-0.0002467511199995
527.689,-0.0002122954459997
527.728,-5.9492179999999984e-05
527.767,1.2291399999999968e-05
527.806,-0.00017096402400000002
527.845,0.0004570517379992
527.884,-0.0001319878999999
527.923,0.0002336135999999
527.962,1.0050699999999985e-05
528.001,0.00029609997999969996
528.04,0.00021867208
528.078,0.0006132359199992
528.117,0.0007620700999992
528.156,0.0004691865199998
528.195,-7.640908000000001e-05
528.234,-0.00018636661999959998
528.273,0.0005643593999991001
528.312,-0.00015521697443959999
528.351,-0.0004898227399994
528.39,8.349373999999988e-05
528.429,0.0002957132199998
528.468,6.105004400000001e-05
528.506,-7.417982000000012e-05
528.545,0.0004959155079993999
528.584,-0.0004725771599991
528.623,-8.66096e-05
528.662,0.0003439537199997
528.701,-0.00021051469999929998
528.74,-0.00046945646
528.779,8.497060219999996e-05
528.818,0.0005914026799997
528.857,-0.00027682731999980004
528.896,0.0004068972599993
528.935,0.00010415893399999993
528.973,0.0001723911199998
529.012,-4.0126239999999985e-05
529.051,-0.00011498762
529.09,4.307160000000002e-05
529.129,0.0001898828799996
529.168,0.00042985821999950004
529.207,0.00014316506599980003
529.246,0.000257570896
529.285,0.00023921457999999998
529.324,0.00046776582599889995
529.363,0.00030266279999969993
529.401,0.0002016754739998
529.44,0.0003156601799992
529.479,-0.00011482306000000001
529.518,-0.0002234729199998
529.557,0.00015560423999979998
529.596,0.0007507978939999
529.635,-0.0001831330599996
529.674,0.0005848284199997001
529.713,0.0010781812799992
529.752,0.00010493846000000001
529.791,0.00013172911399999998
529.829,0.00019558285999939998
529.868,-3.467947999999997e-05
529.907,0.00030716773999950005
529.946,0.00023407038600000002
529.985,-0.00043800108
530.024,0.00032743699999929996
530.063,-0.00014603335999970003
530.102,-0.000168171608
530.141,-0.0002173923399992
530.18,0.00019794236000000002
530.219,-6.531624000000001e-05
530.258,0.00057124716
530.296,0.0001214127199998
530.335,0.00010019635999999996
530.374,-0.00017505113999980002
530.413,-0.00014721445200000001
530.452,6.15527e-05
530.491,0.0005397438199993
530.53,-0.00016221326000000002
530.569,0.00038421811999949995
530.608,0.0003701388459996
530.647,-0.00038867664
530.686,-0.00036302640000000005
530.724,0.0004040975399995
530.763,-0.0003462590999999
530.802,-5.855348399999998e-05
530.841,-0.0001278544739999
530.88,-2.5332339999999977e-05
530.919,0.00037014467599949996
530.958,0.0001470024599998
530.997,5.579420000000011e-06
531.036,-0.000138734552
531.075,0.00034982658479960004
531.114,0.00010871454
531.153,-0.00018519192999949999
531.191,-2.8633220000000027e-05
531.23,0.0001532786419997
531.269,0.000280569014
531.308,0.00012482448
531.347,0.0005022514199993
531.386,0.00027530645999909996
531.425,0.00023559894600000002
531.464,-6.09851e-05
531.503,0.0005069817059994
531.542,0.0010521389999991
531.581,-0.0002376415799991
531.62,0.00027326903999879993
531.658,-0.00036368771999950003
531.697,6.0450499999999966e-05
531.736,-6.735982e-05
531.775,-0.00016920503599990005
531.814,0.0001582530399998
531.853,-4.874715999999997e-05
531.892,-0.0006335300399998001
531.931,0.0003444421419999
531.97,0.0009444786999995001
532.009,-0.0004115262799997
532.047,-0.0002611932399994
532.086,6.475150000000008e-05
532.125,0.0006642706399996
532.164,0.0002306494519994
532.203,0.00025667707999910003
532.242,0.00021993025999949997
532.281,0.0003779085199994
532.32,-5.602476000000002e-05
532.359,-2.8289800000000022e-05
532.398,0.00042229154
532.437,0.0001415629599999
532.476,0.00038804048799909993
532.514,0.00027479790799999997
532.553,0.0004156965999999
532.592,0.00017021971999969996
532.631,-5.260486e-05
532.67,7.335127602e-05
532.709,-0.0007550765199995001
532.748,2.859142e-06
532.787,-0.0002185493199996
532.826,-8.579353200000005e-05
532.865,-9.275510199999996e-05
532.904,0.0002061738799999
532.943,0.0003020613199994
532.981,-0.00047558785999929994
533.02,-0.00024527139999879996
533.059,0.0004910097279997001
533.098,-0.00023318877999980002
533.137,0.0002760894399998
533.176,0.0001681893399998
533.215,-0.0007299435
533.254,3.723521999999998e-05
533.293,-0.00013803393999969998
533.332,0.0002264267059992
533.37,-4.991976e-05
533.409,-0.00012898665999990002
533.448,0.000349721526
533.487,9.03903e-05
533.526,0.00015887867599990004
533.565,0.00010044627999999996
533.604,-0.0006561942199995999
533.643,0.0002524192
533.682,0.0003900357559998
533.721,0.00024024748
533.76,-0.00010320331999999991
533.799,0.00023614667999909998
533.837,0.0002630016399992
533.876,-2.9023280000000023e-05
533.915,-9.626100000000005e-05
533.954,0.00023067923999939998
533.993,6.0785119999999976e-05
534.032,-9.921384000000003e-05
534.071,0.0004938592999999999
534.11,0.0003124622599997
534.149,-0.00016048801999929996
534.188,2.4551120000000028e-05
534.227,0.00038571455999929997
534.266,0.0007664043199994001
534.304,-0.00029831075999979995
534.343,-0.00028271473999959994
534.382,0.0005492671799993001
534.421,-0.00012815813999980002
534.46,0.0007852052999985999
534.499,0.00030124643999979996
534.538,0.0005091435799998
534.577,-1.1639539999999997e-05
534.616,0.00038921115199929996
534.655,0.00027070339999989997
534.694,0.00032440328799919997
534.732,0.0002506697599992
534.771,0.0001163586599999
534.81,0.0003499454199995001
534.849,0.00048792171999889996
534.888,0.00044268246
534.927,0.0001069617999999
534.966,0.0005736449399998
535.005,0.00030436581999889996
535.044,-0.00018605069999979998
535.083,-0.00010539935999989999
535.122,0.00022146101999959998
535.161,0.0002333203839996
535.199,-0.0002598552285997
535.238,0.00029425198
535.277,-0.0006507599999995999
535.316,0.00029921605999950004
535.355,0.0005562427199999
535.394,0.0003725600999996
535.433,-2.822335999999999e-05
535.472,-0.0003625446109997
535.511,7.773876e-05
535.55,0.0002842204199994
535.589,0.00026045274199989994
535.627,0.0003541196999995
535.666,-8.441620000000005e-06
535.705,9.083095999999993e-05
535.744,0.00025604986
535.783,-0.00012529351999959997
535.822,-0.000155169586
535.861,0.00016078809999970001
535.9,7.518059999999997e-05
535.939,0.000121309122
535.978,-0.0007335334599994999
536.017,-0.00025322308
536.055,-6.859842000000001e-05
536.094,0.00015455132
536.133,0.0004534490399991
536.172,0.00016278437999980004
536.211,0.00016862625999959998
536.25,6.222788000000006e-05
536.289,1.1996819999999956e-05
536.328,-7.088598e-05
536.367,-3.9770500000000015e-05
536.406,-0.00022213267999970004
536.445,0.0002658983799998
536.484,-0.00025871031999999996
536.522,-4.296049999999998e-05
536.561,-0.0005354782399988999
536.6,0.00019856122
536.639,-8.820899999999998e-05
536.678,0.00035177912
536.717,0.00045472415999919997
536.756,-0.0002780298399991
536.795,0.00019764162000000002
536.834,0.0002425405399999
536.873,-2.688509999999999e-05
536.911,-5.3879099999999956e-05
536.95,-2.5779467999999975e-05
536.989,0.0007442613199989999
537.028,0.0003348749799997
537.067,-0.00014476890999999998
537.106,-0.00023896686000000002
537.145,0.00013495196000000003
537.184,7.347912000000003e-05
537.223,0.00010550727000000001
537.262,-5.893514000000002e-05
537.301,-5.0042520000000056e-05
537.34,0.00046385745999889995
537.378,0.00028351092
537.417,-7.430847599999996e-05
537.456,0.0002634565559999
537.495,0.00034845623999949995
537.534,0.0002775158253998
537.573,0.00035604865999969994
537.612,0.000349390822
537.651,0.00034769605199960003
537.69,-0.00032092678199959997
537.729,-5.2295870000000007e-05
537.768,0.00035926901999940004
537.807,0.0005629087419994999
537.845,1.6404981999999983e-05
537.884,0.0005555481799999
537.923,-0.0001720787199997
537.962,-7.675293999999992e-05
538.001,0.00018310028
538.04,7.906690000000004e-05
538.079,0.0006372134999995
538.118,0.0007718156599987999
538.157,0.00017142069999980002
538.196,-0.0003023024399997
538.235,0.00043978644599960005
538.273,0.00010277123999999986
538.312,0.00012077940600000001
538.351,2.9474500000000004e-05
538.39,-8.144113999999992e-05
538.429,0.00016938429199970004
538.468,0.0006248675399996999
538.507,0.00031265607999980005
538.546,0.00017414056
538.585,0.0002862736799998
538.624,0.00014631055999989997
538.663,0.0002394862799999
538.702,0.0001976075199999
538.74,0.0003699552999999
538.779,-0.00034557863999920004
538.818,0.0005709582999994
538.857,-0.00011985181999969999
538.896,0.00016540611999969998
538.935,-0.00017261111999949998
538.974,0.0001124833599999
539.013,-2.964587999999999e-05
539.052,-9.035047999999995e-05
539.091,0.0001634636959998
539.13,0.0004846954199996
539.168,0.00031671994199990004
539.207,0.0005638340400000001
539.246,-0.0001679552599999
539.285,-8.500360000000004e-05
539.324,0.00030632153199940007
539.363,0.00021404767999929998
539.402,0.0004377698599996
539.441,0.0005101659199993
539.48,0.000400276096
539.519,-0.00037627193999990004
539.558,0.00039813201999950004
539.596,4.288415999999998e-05
